time,mac,type,RSSI,uuid
2023-02-11T16:34:20.571862,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:20.876256,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:21.146541,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:21.522412,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:21.852711,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:22.212943,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:22.718386,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:23.044457,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:24.265652,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:24.927282,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:25.239226,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:25.637722,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:25.922601,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:26.430836,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:27.116049,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:27.434890,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:27.980249,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:28.772742,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:29.059035,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:29.448686,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:30.117335,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:32.067809,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:32.456409,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:32.716174,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:33.676598,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:34.082744,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:34.511572,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:34.748885,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:35.047576,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:35.906009,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:37.065072,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:37.361526,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:38.559996,79:45:a0:7e:bd:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:38.968871,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:39.282398,79:45:a0:7e:bd:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:39.546404,79:45:a0:7e:bd:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:39.951498,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:40.634834,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:41.177014,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:41.571528,79:45:a0:7e:bd:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:41.867715,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:42.134590,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:42.804055,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:43.362737,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:44.294106,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:44.730361,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:45.114805,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:45.516383,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:46.079078,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:46.471610,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:46.924132,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:47.203978,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:47.705247,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:48.277667,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:48.814090,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:49.358981,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:50.191586,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:50.582824,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:50.872829,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:51.425201,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:51.942925,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:52.257694,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:52.925803,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:53.221742,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:54.130275,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:54.821649,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:55.246587,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:55.534263,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:55.932825,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:56.330239,79:45:a0:7e:bd:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:56.637825,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:57.144170,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:57.440291,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:57.715388,79:45:a0:7e:bd:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:58.503085,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:59.244754,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:59.610425,79:45:a0:7e:bd:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:34:59.907848,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:00.574212,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:01.500291,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:02.051726,79:45:a0:7e:bd:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:02.341782,79:45:a0:7e:bd:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:03.026093,79:45:a0:7e:bd:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:03.586727,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:04.002908,79:45:a0:7e:bd:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:04.286593,79:45:a0:7e:bd:06,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:04.796641,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:05.334193,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:05.621695,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:05.917844,79:45:a0:7e:bd:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:06.178016,79:45:a0:7e:bd:06,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:07.099047,79:45:a0:7e:bd:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:07.804703,79:45:a0:7e:bd:06,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:08.076534,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:08.367912,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:08.757790,79:45:a0:7e:bd:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:09.059122,79:45:a0:7e:bd:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:09.479106,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:09.859158,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:10.177973,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:10.744252,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:11.134326,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:11.547931,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:11.820556,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:12.088032,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:12.620499,79:45:a0:7e:bd:06,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:12.921775,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:13.429492,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:14.529076,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:15.351470,79:45:a0:7e:bd:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:16.031704,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:16.467520,79:45:a0:7e:bd:06,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:16.971331,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:17.781814,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:18.182961,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:18.501985,79:45:a0:7e:bd:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:18.875463,79:45:a0:7e:bd:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:19.170497,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:19.674913,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:19.959281,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:20.370360,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:21.073102,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:21.634383,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:22.283030,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:22.573481,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:22.970145,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:23.278099,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:23.524683,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:23.823037,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:24.104936,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:24.476815,79:45:a0:7e:bd:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:24.789345,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:25.053992,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:25.326828,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:25.703067,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:26.564342,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:27.026853,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:27.378097,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:27.690457,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:27.976851,79:45:a0:7e:bd:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:28.304418,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:28.754302,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:29.137186,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:29.588075,79:45:a0:7e:bd:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:29.961908,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:30.616821,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:30.930545,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:31.504969,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:31.756858,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:32.190166,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:33.145235,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:33.969300,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:34.277170,79:45:a0:7e:bd:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:34.579385,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:34.964407,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:35.415673,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:35.709302,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:35.990670,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:36.265010,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:36.574035,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:37.128075,79:45:a0:7e:bd:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:37.559096,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:37.864506,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:39.331976,79:45:a0:7e:bd:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:40.054317,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:40.421946,79:45:a0:7e:bd:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:41.103203,79:45:a0:7e:bd:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:42.063211,79:45:a0:7e:bd:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:42.640580,79:45:a0:7e:bd:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:44.298190,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:44.549485,79:45:a0:7e:bd:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:44.854724,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:47.143206,79:45:a0:7e:bd:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:47.540621,79:45:a0:7e:bd:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:48.232193,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:49.054544,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:49.320822,79:45:a0:7e:bd:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:50.314487,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:50.574551,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:52.096930,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:52.523414,79:45:a0:7e:bd:06,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:53.205105,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:53.465768,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:53.730801,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:54.006715,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:54.665716,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:54.973371,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:55.489555,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:55.914683,79:45:a0:7e:bd:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:56.567036,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:57.539493,79:45:a0:7e:bd:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:58.090819,79:45:a0:7e:bd:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:58.373375,79:45:a0:7e:bd:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:59.018832,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:59.413478,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:35:59.839513,79:45:a0:7e:bd:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:00.126012,79:45:a0:7e:bd:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:00.544646,79:45:a0:7e:bd:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:00.845929,79:45:a0:7e:bd:06,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:01.243322,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:01.619608,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:02.034651,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:02.859524,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:03.839575,79:45:a0:7e:bd:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:04.148092,79:45:a0:7e:bd:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:05.057107,79:45:a0:7e:bd:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:05.629610,79:45:a0:7e:bd:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:06.370936,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:06.885828,79:45:a0:7e:bd:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:07.537139,79:45:a0:7e:bd:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:07.833472,79:45:a0:7e:bd:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:08.129652,79:45:a0:7e:bd:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:08.928888,79:45:a0:7e:bd:06,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:09.256231,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:09.504756,79:45:a0:7e:bd:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:10.738470,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:11.031024,79:45:a0:7e:bd:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:11.432295,79:45:a0:7e:bd:06,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:11.744798,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:12.203528,79:45:a0:7e:bd:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:12.897144,79:45:a0:7e:bd:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:13.241052,79:45:a0:7e:bd:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:14.030967,79:45:a0:7e:bd:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:14.765964,79:45:a0:7e:bd:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:15.099653,79:45:a0:7e:bd:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:15.421011,79:45:a0:7e:bd:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:15.853458,79:45:a0:7e:bd:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:16.243488,79:45:a0:7e:bd:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:16.572339,79:45:a0:7e:bd:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:16.834841,79:45:a0:7e:bd:06,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:17.532281,79:45:a0:7e:bd:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:17.792263,79:45:a0:7e:bd:06,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:36:17.986072,79:45:a0:7e:bd:06,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
