time,mac,type,RSSI,uuid
2022-11-13T23:06:08.686358,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:09.194904,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:10.058173,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:11.646311,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:12.226798,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:12.735959,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:13.265534,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:13.901758,6b:5f:e6:b1:c9:32,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:14.402833,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:14.901485,6b:5f:e6:b1:c9:32,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:16.410311,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:16.920699,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:17.507927,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:18.064708,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:18.610408,6b:5f:e6:b1:c9:32,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:19.116829,6b:5f:e6:b1:c9:32,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:19.655482,6b:5f:e6:b1:c9:32,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:20.148816,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:20.925444,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:21.881386,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:22.506606,6b:5f:e6:b1:c9:32,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:23.453666,6b:5f:e6:b1:c9:32,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:24.034685,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:24.987014,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:27.331074,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:28.867786,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:29.384678,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:29.866438,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:31.415351,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:31.949929,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:32.503655,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:33.347037,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:34.233873,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:34.768184,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:35.699971,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:36.205945,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:36.740436,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:37.293226,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:37.973875,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:38.560053,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:39.428515,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:40.245817,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:40.901691,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:41.428899,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:41.943978,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:42.496347,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:43.000098,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:43.538470,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:44.405001,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:44.911682,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:46.404106,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:46.903610,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:47.382354,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:47.901162,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:48.503359,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:49.007878,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:49.882829,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:51.553093,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:52.194369,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:53.014866,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:53.839309,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:54.505488,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:55.043654,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:56.672841,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:57.211499,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:57.705834,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:58.203555,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:58.730962,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:59.221678,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:59.713673,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:00.981699,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:01.470569,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:01.967595,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:02.486546,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:03.013591,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:03.872519,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:04.375150,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:04.902982,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:06.511889,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:07.095040,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:07.759840,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:08.400851,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:08.970868,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:09.517593,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:10.717414,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:11.211519,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:11.693485,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:12.428830,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:13.085127,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:13.625017,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:14.162132,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:14.963951,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:16.782634,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:17.329163,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:17.942485,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:18.447034,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:19.273210,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:20.131884,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:22.031315,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:22.503309,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:22.993339,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:25.112895,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:26.689579,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:27.388719,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:28.024213,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:29.260998,6b:5f:e6:b1:c9:32,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:29.758318,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:30.926318,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:31.650370,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:32.316310,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:33.178930,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:33.958904,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:35.639001,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:36.200860,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:36.895874,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:37.736729,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:39.280071,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:40.925868,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:41.556954,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:42.124633,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:42.787885,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:43.287162,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:44.447102,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:45.322041,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:46.318611,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:47.023684,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:48.224640,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:49.034663,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:50.299302,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:51.240183,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:51.844801,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:52.404199,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:53.011032,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:53.496721,6b:5f:e6:b1:c9:32,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:54.076557,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:54.665738,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:55.173137,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:55.889301,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:56.632039,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:57.191737,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:58.057792,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:58.909021,6b:5f:e6:b1:c9:32,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:07:59.803513,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:01.872367,6b:5f:e6:b1:c9:32,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:03.808108,6b:5f:e6:b1:c9:32,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:05.302367,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:05.845914,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:06.375090,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:07.530888,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:08.715012,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:09.255597,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:09.791758,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:11.125785,6b:5f:e6:b1:c9:32,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:11.760913,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:12.717430,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:13.633118,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:14.705045,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:15.793621,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:16.335987,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:16.886762,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:17.404288,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:18.233724,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:19.055000,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:19.528685,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:20.102197,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:21.627568,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:22.231854,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:22.869822,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:23.859140,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:24.801493,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:25.721201,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:26.254197,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:26.792049,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:27.333809,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:27.856112,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:28.674169,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:29.549318,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:31.463183,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:32.019942,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:32.895417,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:33.484410,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:34.337004,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:34.850240,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:36.421151,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:37.140470,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:37.715279,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:38.214731,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:38.737073,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:40.062077,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:41.790769,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:42.530804,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:43.796057,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:44.346596,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:45.700014,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:46.645005,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:47.198678,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:47.728697,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:48.539804,6b:5f:e6:b1:c9:32,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:49.035432,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:49.500054,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:49.977865,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:51.847578,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:52.351447,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:52.843602,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:53.344026,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:53.905351,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:54.686480,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:55.703184,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:56.693927,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:57.289482,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:57.816473,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:58.339942,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:08:59.007553,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:00.207171,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:02.028061,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:02.539945,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:03.033196,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:03.592554,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:04.269796,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:04.804588,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:05.920416,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:06.473370,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:07.338568,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:08.180545,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:09:08.668726,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
