time,mac,type,RSSI,uuid
2023-03-18T15:45:32.167976,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.592981,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.972420,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:33.375184,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:33.679239,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.191384,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.759823,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.551636,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.844195,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.331657,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.607029,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.568371,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.259248,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.641687,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:40.261606,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.038846,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.336728,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.609341,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:42.830305,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.372036,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:44.114157,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:44.540704,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.606847,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.024252,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.429163,60:c7:8f:8d:52:7e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.993278,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:47.246599,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:47.657862,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.346522,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.593010,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.294417,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.545732,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:50.230924,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:50.907161,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.150710,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.426151,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.692251,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:51.963523,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:52.394504,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:53.471489,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:54.122448,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:54.751364,60:c7:8f:8d:52:7e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:55.383422,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.089913,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.598355,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.560758,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.967012,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:58.227245,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:58.758142,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.076800,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.573141,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.896247,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.302486,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.829811,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:01.509705,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.468825,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.911402,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.287978,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:04.190451,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:04.552854,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.201238,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.468832,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.740181,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.161281,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.954532,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.621444,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.930944,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.309188,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.621856,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:09.135046,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.362779,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.761404,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:11.194954,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:11.999440,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:12.441305,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:13.027295,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:13.659639,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:14.727766,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:15.054228,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:15.665154,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:16.206397,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:17.744125,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:18.276629,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:18.714756,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:19.123275,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:19.391391,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:19.764363,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:20.735343,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:21.973195,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:22.269300,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:22.674017,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:22.942093,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:23.314056,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:23.601677,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:23.915836,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:24.424804,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:24.945464,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:25.379718,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:25.651219,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.168013,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.455717,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:27.120484,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:27.802090,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:28.239515,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:28.742934,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.425703,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.695653,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:30.420501,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:31.794859,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:32.868591,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.114390,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.407358,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.654411,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.989517,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.349569,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:36.150252,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:36.449775,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:36.828613,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:37.111160,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:37.779962,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:38.218107,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:38.617312,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:39.032294,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:39.690763,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:40.136049,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:42.298294,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:42.572395,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:43.644914,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:44.366157,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:44.865265,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.257261,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.776515,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:47.074560,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:47.870472,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.163518,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.427552,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:49.134138,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:49.676409,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.470639,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.872704,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:51.320276,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:51.579996,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:51.992881,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:52.554178,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:53.209543,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:53.631025,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.066457,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.621523,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:56.064134,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:56.480768,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.136712,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.429094,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.987527,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.240510,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.800717,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:59.220504,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:59.862106,60:c7:8f:8d:52:7e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:01.656843,60:c7:8f:8d:52:7e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:01.894470,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:03.434308,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:03.810509,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:04.134271,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:04.535413,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:04.819738,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:05.611530,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:06.576678,60:c7:8f:8d:52:7e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:06.990767,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:07.398268,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:08.931668,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:09.332881,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:11.488230,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:12.189502,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:12.767411,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:13.172565,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:13.823557,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:14.922004,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:15.208093,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:15.488234,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:15.875935,60:c7:8f:8d:52:7e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:16.696500,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:17.146943,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:17.931151,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:18.452046,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:19.552725,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:19.847378,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.123490,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.501130,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:20.936120,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:21.205914,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:21.626071,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:21.915180,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:22.435989,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:22.690018,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:23.237667,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:23.512133,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:23.785133,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:24.192652,60:c7:8f:8d:52:7e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:24.491216,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:24.766705,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:25.037569,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:25.676112,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:26.802268,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:27.618881,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:28.304670,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:28.841577,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:29.286279,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:29.962606,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:30.652309,60:c7:8f:8d:52:7e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:31.477566,60:c7:8f:8d:52:7e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:31.772951,60:c7:8f:8d:52:7e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:32.178851,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:32.462188,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.022631,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.314129,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.572076,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:33.827977,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:34.770243,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:35.725292,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:36.031872,60:c7:8f:8d:52:7e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:36.293405,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:36.691956,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:37.108975,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:37.635635,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:38.325159,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:38.620212,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.025773,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.414318,60:c7:8f:8d:52:7e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:39.673747,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:40.351323,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
