time,mac,type,RSSI,uuid
2023-03-18T15:45:03.997298,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:04.502021,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:04.940618,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.201754,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.480903,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:05.856991,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:06.161095,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:06.674532,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:08.190666,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:08.449242,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:08.893769,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.304466,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.554140,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:09.979240,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:10.393209,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:11.093220,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:12.454367,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:13.155604,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:13.392892,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:13.942421,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:14.641541,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:15.064378,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:15.627490,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:16.044781,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:16.290346,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:16.835302,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:17.360586,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:17.620285,60:c7:8f:8d:52:7e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.066589,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.614047,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:18.874070,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.150947,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.573945,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:19.839318,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.210575,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.492766,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:20.788366,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:21.034327,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:21.888399,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:22.418995,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.508997,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:23.915449,60:c7:8f:8d:52:7e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:24.318491,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:24.744699,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.129261,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:25.605641,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.286546,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:26.802769,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.071829,60:c7:8f:8d:52:7e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:27.351468,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:28.603933,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.038729,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.259649,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.586091,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:29.859644,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.092097,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.403446,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.659541,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:30.919566,60:c7:8f:8d:52:7e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:32.059682,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:33.791156,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.069822,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.440639,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:34.728184,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.009932,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.284251,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.536913,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:35.828837,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:36.099754,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:36.475011,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.059509,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.338250,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.609440,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:37.891935,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.153175,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.422085,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.694204,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:38.963531,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.395832,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:39.756995,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:40.233514,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.577486,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:41.869090,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:42.263947,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:42.953166,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.217147,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.493024,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:43.820148,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:44.516147,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.078026,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:45.438424,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:46.402184,60:c7:8f:8d:52:7e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:47.914604,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:48.591945,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.407196,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:49.799968,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:50.379592,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:52.237155,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:53.972073,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:54.734883,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.068438,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:56.864180,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:57.679292,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:58.424356,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.033791,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:45:59.301625,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.276952,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:00.839462,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:01.381326,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.055638,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.298719,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:02.748729,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.031736,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.438590,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:03.983801,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:04.909120,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.323922,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:05.859724,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:06.270984,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.360842,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.607483,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:07.876433,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.323377,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:08.600768,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:09.002313,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:09.824860,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.322086,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:10.629987,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:11.001462,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:11.876866,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:12.823947,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:14.176083,60:c7:8f:8d:52:7e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:14.571315,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:15.135479,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:15.820132,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:16.213772,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:16.616077,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:17.051847,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:17.433470,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:17.873487,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:18.554864,60:c7:8f:8d:52:7e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:20.323840,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:20.702020,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:21.113177,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:21.403485,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:21.717006,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:22.915889,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:25.213448,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:25.595661,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.144687,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.420691,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.691042,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:26.971415,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:27.394705,60:c7:8f:8d:52:7e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:28.597706,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:28.866989,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.272865,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.542582,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:29.839998,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:30.257481,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:30.629061,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:31.246168,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:31.621225,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:31.912580,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:32.456197,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:32.859092,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:33.987640,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.343767,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:34.766612,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.068840,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.337882,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.604977,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:35.975958,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:36.691755,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:36.965507,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:38.058182,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:39.694901,60:c7:8f:8d:52:7e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:39.954553,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:40.219422,60:c7:8f:8d:52:7e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:40.472971,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:40.755757,60:c7:8f:8d:52:7e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:41.458187,60:c7:8f:8d:52:7e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:41.866671,60:c7:8f:8d:52:7e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:42.389918,60:c7:8f:8d:52:7e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:42.821722,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:43.204253,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:43.613212,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:43.892998,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:44.155393,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:45.259494,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:45.519500,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.228367,60:c7:8f:8d:52:7e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:46.917880,60:c7:8f:8d:52:7e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:47.335493,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:47.737983,60:c7:8f:8d:52:7e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.015383,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.387045,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.664276,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:48.967979,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:49.479407,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:49.771968,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.297897,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:50.568007,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:51.259533,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:51.820340,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:52.083883,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:52.486107,60:c7:8f:8d:52:7e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:52.900625,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:53.194777,60:c7:8f:8d:52:7e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:53.603397,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.171908,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.450858,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.694813,60:c7:8f:8d:52:7e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:54.963793,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:55.243076,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:55.629322,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:56.334023,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:56.584057,60:c7:8f:8d:52:7e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.123047,60:c7:8f:8d:52:7e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.431355,60:c7:8f:8d:52:7e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.687498,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:57.947834,60:c7:8f:8d:52:7e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.226564,60:c7:8f:8d:52:7e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.484940,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:58.750514,60:c7:8f:8d:52:7e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:46:59.865576,60:c7:8f:8d:52:7e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:00.690307,60:c7:8f:8d:52:7e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:00.925838,60:c7:8f:8d:52:7e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:47:01.906591,60:c7:8f:8d:52:7e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
