time,mac,type,RSSI,uuid
2023-07-22T11:29:54.449194,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:54.677303,78:67:bb:fb:41:06,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:55.066399,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:55.636070,78:67:bb:fb:41:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:56.579985,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:57.030630,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:57.297377,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:57.539601,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:58.352653,78:67:bb:fb:41:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:29:58.633407,78:67:bb:fb:41:06,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:00.261301,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:00.690666,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:01.102561,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:01.344944,78:67:bb:fb:41:06,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:01.624641,78:67:bb:fb:41:06,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:01.908549,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:03.991377,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:04.197578,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:04.478317,78:67:bb:fb:41:06,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:05.681562,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:05.985717,78:67:bb:fb:41:06,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:07.207041,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:07.449647,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:07.866608,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:08.161553,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:08.874126,78:67:bb:fb:41:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:09.138809,78:67:bb:fb:41:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:09.403440,78:67:bb:fb:41:06,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:10.381344,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:10.666420,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:11.367333,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:11.632593,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:12.070160,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:12.336887,78:67:bb:fb:41:06,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:13.308768,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:13.583186,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:13.871880,78:67:bb:fb:41:06,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:14.110879,78:67:bb:fb:41:06,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:15.229314,78:67:bb:fb:41:06,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:15.480523,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:15.783437,78:67:bb:fb:41:06,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:16.204892,78:67:bb:fb:41:06,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:17.045873,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:17.240202,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:17.513522,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:17.909966,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:19.038809,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:19.379054,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:19.645335,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:19.899306,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:20.342464,78:67:bb:fb:41:06,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:20.875006,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:21.264571,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:21.838184,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:22.357226,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:23.492020,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:23.787616,78:67:bb:fb:41:06,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:24.494098,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:24.775155,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:25.473080,78:67:bb:fb:41:06,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:25.759476,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:25.994999,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:26.416133,78:67:bb:fb:41:06,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:26.875238,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:27.335595,78:67:bb:fb:41:06,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:27.655782,78:67:bb:fb:41:06,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:28.894154,78:67:bb:fb:41:06,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:29.448088,78:67:bb:fb:41:06,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:30.381177,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:30.789471,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:31.053087,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:32.444144,78:67:bb:fb:41:06,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:32.847714,78:67:bb:fb:41:06,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:34.800120,78:67:bb:fb:41:06,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:35.051654,78:67:bb:fb:41:06,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:35.344646,78:67:bb:fb:41:06,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:35.877191,78:67:bb:fb:41:06,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:36.581588,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:36.881819,78:67:bb:fb:41:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:37.155792,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:37.322949,78:67:bb:fb:41:06,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:37.696011,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:38.673482,78:67:bb:fb:41:06,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:39.294833,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:39.859359,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:40.151067,78:67:bb:fb:41:06,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:41.140490,78:67:bb:fb:41:06,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:41.337190,78:67:bb:fb:41:06,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:42.509322,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:42.730411,78:67:bb:fb:41:06,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:43.791729,78:67:bb:fb:41:06,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:44.083140,78:67:bb:fb:41:06,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:44.361481,78:67:bb:fb:41:06,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:46.023649,78:67:bb:fb:41:06,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:47.813618,78:67:bb:fb:41:06,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:48.122366,78:67:bb:fb:41:06,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:49.364940,78:67:bb:fb:41:06,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:50.416660,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:51.968543,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:52.912583,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:53.188969,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:53.767456,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:54.329343,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:54.605478,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:55.513621,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:55.934731,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:56.342586,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:57.133393,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:57.396464,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:57.679435,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:58.151587,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:58.774625,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:59.044741,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:59.330828,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:30:59.536921,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:00.308019,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:01.006392,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:01.511088,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:01.728927,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:03.165632,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:03.442054,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:03.719244,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:04.238999,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:05.362259,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:05.902076,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:06.168388,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:06.449542,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:06.818273,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:07.512888,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:09.456353,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:09.752422,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:10.326312,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:10.567323,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:10.851011,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:11.402055,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:11.943336,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:12.208408,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:13.361965,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:14.101686,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:14.389184,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:14.648012,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:15.340689,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:15.645383,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:15.917514,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:16.299141,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:16.695333,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:17.030091,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:17.287840,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:17.771328,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:18.047666,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:18.316900,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:19.477514,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:19.758699,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:19.987554,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:20.425943,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:20.690142,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:21.669764,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:21.947365,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:22.224796,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:22.867658,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:23.310970,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:23.611011,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:23.871004,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:24.451004,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:25.242240,4c:19:31:39:cc:9e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:25.826135,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:26.099777,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:26.333588,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:26.610001,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:27.034841,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:27.291134,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:28.109036,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:28.526880,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:29.082523,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:30.370195,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:30.648870,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:31.085050,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:31.635354,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:32.435042,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:32.723792,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:33.155343,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:33.585217,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:34.144077,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:35.074119,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:35.745369,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:36.074445,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:36.353375,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:36.790522,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:38.304328,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:39.717721,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:40.244673,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:40.436220,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:41.219366,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:41.482451,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:41.877470,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:42.162578,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:42.593848,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:42.862807,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:43.394165,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:43.678009,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:44.324009,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:44.968547,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:45.384228,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:45.581801,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:45.800854,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:46.070665,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:46.989040,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:47.263202,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:47.527467,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:47.737575,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:47.946189,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:48.218617,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:48.416238,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:48.761089,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:49.193853,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:49.458844,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:50.389439,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:50.682822,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:50.951522,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:51.919346,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:52.305628,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:52.584695,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:52.863066,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.134439,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.642730,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:54.283459,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:55.052475,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:55.317002,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:55.485145,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:55.744960,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:56.120318,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:56.495280,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:56.843935,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:57.487912,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
