time,mac,type,RSSI,uuid
2023-07-22T11:39:12.383297,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:14.049705,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:16.645977,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:17.578344,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:17.989789,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:19.665926,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:20.309868,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:20.963609,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:21.278634,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:21.974742,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:22.896332,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:23.594942,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:24.657438,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:25.504936,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:26.112368,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:26.323594,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:27.613977,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:28.313590,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:29.039880,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:29.372400,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:29.670168,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:30.642438,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:31.233070,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:31.622654,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:32.189872,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:32.571315,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:33.352539,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:33.872578,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:35.219871,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:35.652410,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:36.040089,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:36.233951,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:36.535146,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:36.766511,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:37.043719,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:37.673786,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:37.902020,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:38.523907,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:39.161995,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:39.528894,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:40.185322,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:40.746631,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:41.035512,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:41.375249,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:42.238071,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:42.518890,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:43.202827,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:43.697714,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:45.827910,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:46.261616,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:46.811563,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:47.655468,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:47.954390,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:48.370311,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:49.154117,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:50.122808,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:51.876691,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:53.249150,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:53.816627,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:55.245519,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:55.972969,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:56.734353,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:57.187196,4c:19:31:39:cc:9e,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:57.421076,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:57.727224,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:58.426093,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:58.976111,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:59.640494,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:00.221162,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:00.421532,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:00.770799,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:01.135660,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:01.557041,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:02.550542,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:03.356167,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:03.648074,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:04.064616,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:04.719693,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:05.013144,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:05.588159,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:05.885773,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:06.150960,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:06.560787,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:06.910832,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:07.612010,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:07.969514,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:08.560862,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:09.207083,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:09.842159,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:10.139709,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:10.544542,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:11.353196,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:11.534718,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:12.225806,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:12.476253,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:12.880810,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:13.743289,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:14.237151,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:14.590874,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:16.507231,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:17.870779,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:18.669540,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:19.052271,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:20.139914,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:20.430055,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:22.720851,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:23.277354,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:24.517357,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:25.895034,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:26.312475,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:27.411664,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:27.966195,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:28.167393,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:28.946484,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:29.962536,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:30.341144,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:31.059862,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:31.877416,4c:19:31:39:cc:9e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:32.155622,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:32.573673,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:33.236312,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:33.537614,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:33.951188,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:34.360112,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:34.637562,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:35.043639,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:35.873960,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:36.405432,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:37.244217,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:37.810077,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:38.602762,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:39.016477,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:39.568752,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:39.835271,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:40.098878,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:40.788832,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:41.335138,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:41.626414,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:42.696386,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:42.996371,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:43.251498,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:44.223882,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:44.606367,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:45.478134,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:46.016526,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:46.255378,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:46.545298,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:46.808888,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:47.102155,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:47.366521,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:48.162904,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:48.602844,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:49.280191,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:50.377170,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:50.895225,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:51.695576,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:52.097940,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:52.928989,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:53.895375,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:54.560410,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:54.865346,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:55.099112,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:55.386724,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:56.624120,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:57.171825,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:58.136628,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:58.745941,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:58.963013,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:40:59.774205,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:00.599188,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:00.892920,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:01.395871,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:01.663357,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:02.078103,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:02.496874,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:03.433041,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:04.016896,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:04.420704,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:04.958475,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:05.254718,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:05.640718,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:06.010592,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:06.221829,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:06.858199,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:07.541853,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:07.844557,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:08.500916,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:08.791996,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:09.050838,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:09.736002,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:09.996940,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:10.303322,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:10.855737,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:11.138048,4c:19:31:39:cc:9e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:11.354587,4c:19:31:39:cc:9e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:11.628300,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:11.895705,4c:19:31:39:cc:9e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:12.195767,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:12.586991,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:12.890188,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:13.592218,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:13.999741,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:14.294518,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:14.955840,4c:19:31:39:cc:9e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:15.245888,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:16.078364,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:17.736488,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:18.012072,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:18.715921,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:19.122355,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:19.655243,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:21.068546,4c:19:31:39:cc:9e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:21.471111,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:21.753508,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:21.987696,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:22.287381,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:22.662281,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:23.349524,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:23.758466,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:24.017383,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:24.317348,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:24.588448,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:24.868562,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:25.138476,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:25.928476,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:26.210957,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:26.465388,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:26.748450,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:27.283425,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:27.552447,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:27.986161,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:28.837403,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:41:29.226204,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
