time,mac,type,RSSI,uuid
2023-07-22T11:04:57.938946,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:58.360226,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:58.790266,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:58.995167,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:04:59.972680,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:00.386663,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:00.832737,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:01.210326,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:01.508959,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:01.922874,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:02.172877,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:02.611641,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:02.865195,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:03.132762,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:03.691445,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:03.895666,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:04.381497,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:05.003078,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:05.293156,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:05.524036,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:05.802913,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:06.170249,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:06.606576,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:07.251587,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:07.690495,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:07.936794,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:08.360349,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:08.775044,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:09.214037,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:09.492022,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:10.130295,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:10.416482,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:10.680579,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:10.956452,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:11.219012,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:11.495282,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:11.984059,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:13.856563,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:14.048041,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:14.406781,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:14.852962,46:a2:16:61:8c:1a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:15.631543,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:15.896561,46:a2:16:61:8c:1a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:16.720406,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:17.805366,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:19.828999,46:a2:16:61:8c:1a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:20.139353,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:20.409265,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:20.706902,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:20.949095,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:22.945553,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:23.757997,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:24.042654,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:24.466683,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:25.130518,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:25.399682,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:26.227235,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:26.624391,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:27.073057,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:27.330841,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:28.020468,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:28.826630,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:29.101032,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:29.504294,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:30.057892,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:30.335626,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:30.900481,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:31.657952,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:31.955721,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:32.374208,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:32.606776,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:32.896997,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:33.271881,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:33.864191,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:34.121927,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:34.400506,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:34.826756,46:a2:16:61:8c:1a,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:35.097029,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:35.599184,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:36.190517,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:36.456851,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:36.718136,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:37.580669,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:37.975493,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:38.395759,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:38.670640,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:38.936804,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:39.595844,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:39.886748,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:40.810855,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:41.373010,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:41.811899,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:42.866777,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:43.136844,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:44.160798,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:44.443209,46:a2:16:61:8c:1a,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:46.593103,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:48.500863,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:49.200669,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:50.630644,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:50.822227,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:51.124919,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:51.649286,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:52.088534,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:54.370739,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:55.295008,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:55.925879,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:57.438127,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:57.704566,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:57.980877,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:05:59.216927,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:01.815938,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:02.771999,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:03.330953,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:08.230933,46:a2:16:61:8c:1a,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:08.647571,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:11.249546,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:17.091025,46:a2:16:61:8c:1a,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:22.692286,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:27.038923,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:27.606351,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:28.256023,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:30.487261,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:32.371222,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:36.153763,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:39.305311,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:42.842574,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:43.715439,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:44.081346,46:a2:16:61:8c:1a,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:46.507592,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:47.041554,46:a2:16:61:8c:1a,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:50.564712,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:51.730805,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:52.359530,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:54.169067,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:54.592392,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:54.871123,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:55.572781,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:56.489297,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:57.191636,46:a2:16:61:8c:1a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:58.989068,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:00.280506,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:00.920614,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:06.139844,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:07.409015,46:a2:16:61:8c:1a,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:09.310206,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:09.606586,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:10.420478,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:13.009397,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:15.010941,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:15.723833,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:16.091052,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:19.736395,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:21.370357,46:a2:16:61:8c:1a,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:22.579198,46:a2:16:61:8c:1a,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:23.960599,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.233590,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.926098,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:28.992412,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:29.541258,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:30.129911,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:30.360121,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:31.177682,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:31.447731,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:31.710174,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:32.256483,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:32.700308,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:33.631751,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:34.369150,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.077348,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.446870,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.729378,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:36.538153,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:36.818286,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:37.469463,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:37.768266,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:38.004574,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:38.290942,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:38.579608,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:39.093453,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:39.661228,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:40.193494,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:40.919911,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:41.682542,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:41.989964,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:42.282694,46:a2:16:61:8c:1a,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:42.643830,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:42.942609,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.185184,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.776409,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:44.480483,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:44.701612,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.080405,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.351724,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.626752,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.991738,46:a2:16:61:8c:1a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:46.191819,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:46.746694,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:47.144245,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:47.418033,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.133145,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.349383,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.628278,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.970824,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.174885,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.465779,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.966017,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.409865,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.673367,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.012874,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.221537,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.297211,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.571109,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.992663,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.538573,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.095004,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.667456,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.047416,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.485034,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.750277,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.025738,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.292806,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.904096,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.105175,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.821612,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.077844,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.496664,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:59.101780,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:59.552104,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.416820,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.632188,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.973277,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.638101,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
