time,mac,type,RSSI,uuid
2022-11-18T22:36:17.925333,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:18.375387,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:18.844241,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:19.312174,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:20.800403,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:21.240429,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:21.699223,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:22.188069,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:22.654231,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:23.131538,6e:20:5a:65:c5:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:23.580492,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:25.062925,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:25.519316,6e:20:5a:65:c5:dd,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:25.962968,6e:20:5a:65:c5:dd,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:26.437922,6e:20:5a:65:c5:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:26.898482,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:27.375547,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:27.887963,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:28.451846,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:28.920902,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:29.387980,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:30.158063,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:30.646824,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:31.173104,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:31.986904,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:32.461872,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:33.246812,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:34.000592,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:34.492010,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:35.138260,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:35.938159,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:36.505843,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:36.980870,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:37.531933,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:38.096512,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:38.579601,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:39.271958,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:40.212949,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:40.744701,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:42.268569,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:42.753584,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:43.475414,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:43.978420,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:44.484831,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:45.665961,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:46.236045,6e:20:5a:65:c5:dd,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:46.758530,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:47.665966,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:49.454812,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:50.119116,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:50.887796,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:51.376107,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:51.900458,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:52.372323,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:53.502285,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:54.401476,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:55.189941,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:56.834003,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:57.321320,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:57.878790,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:59.392537,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:00.147672,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:00.622625,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:02.066407,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:02.675329,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:03.805422,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:04.624073,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:06.425016,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:07.062804,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:08.191580,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:08.726773,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:09.245361,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:10.480379,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:10.990410,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:11.559367,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:12.074689,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:12.566704,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:13.093013,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:13.598015,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:14.092831,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:15.083023,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:15.551818,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:16.047477,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:16.538017,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:16.981949,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:17.434388,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:19.220504,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:21.036874,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:21.505016,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:21.974654,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:22.465760,6e:20:5a:65:c5:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:22.918256,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:23.391970,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:23.843206,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:24.305787,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:26.435719,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:26.926339,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:27.390702,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:27.847742,6e:20:5a:65:c5:dd,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:28.295096,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:28.795361,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:29.273477,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:30.172028,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:30.662727,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:31.147900,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:31.602151,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:32.080912,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:32.544630,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:32.994697,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:33.432320,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:33.887347,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:34.355971,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:35.827231,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:36.303630,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:36.777786,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:37.237910,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:37.707348,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:38.182268,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:38.784982,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:39.251030,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:40.793630,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:41.259678,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:41.732450,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:42.214880,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:43.015010,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:43.473793,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:44.246369,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:45.119860,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:45.576375,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.037528,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.526341,6e:20:5a:65:c5:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.981353,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:47.454099,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:47.933795,6e:20:5a:65:c5:dd,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:48.707426,6e:20:5a:65:c5:dd,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:49.422599,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:50.081440,6e:20:5a:65:c5:dd,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:50.551418,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:51.060021,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:51.506482,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:51.952764,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:52.421823,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:53.878508,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:54.314106,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:56.162361,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:56.634256,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:57.425288,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:57.897862,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:58.665604,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:59.120433,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:00.394612,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:00.881590,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:01.337124,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:01.802916,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:02.279137,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:03.063222,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:03.836124,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:05.277860,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:05.762925,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:06.238497,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:07.022855,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:08.139683,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:08.600507,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:09.060875,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:10.087060,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:10.624877,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:11.120644,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:11.917130,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:12.384403,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:13.180671,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:13.645746,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:15.061853,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:15.558718,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:16.028226,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:16.517010,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:16.962343,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:17.466280,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:17.957083,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:18.433275,6e:20:5a:65:c5:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:18.921257,6e:20:5a:65:c5:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:19.399652,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:20.078255,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:20.560924,6e:20:5a:65:c5:dd,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:21.046039,6e:20:5a:65:c5:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:21.525638,6e:20:5a:65:c5:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:22.173303,6e:20:5a:65:c5:dd,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:22.650809,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:23.134691,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:23.587187,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:24.143388,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:25.584096,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:26.025372,6e:20:5a:65:c5:dd,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:26.498436,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:27.001177,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:27.522314,6e:20:5a:65:c5:dd,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:28.026053,6e:20:5a:65:c5:dd,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:28.524043,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:29.051024,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:30.015208,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:30.557703,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:31.352712,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:31.817443,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:32.282438,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:32.779246,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:33.308723,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:34.117444,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:35.084208,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:35.906275,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:36.401248,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:36.963896,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:37.442429,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:37.918954,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:38.421374,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:38.978806,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:39.461286,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:40.458731,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:41.079064,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:41.563980,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.051452,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.529627,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.989039,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:43.448936,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:43.926643,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:44.412639,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:45.446942,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:45.914159,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:46.379005,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:46.854155,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:47.318210,6e:20:5a:65:c5:dd,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
