time,mac,type,RSSI,uuid
2022-12-02T01:14:43.614972,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:44.117153,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:44.675684,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:45.186980,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:45.729831,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:46.262300,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:46.806418,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:47.347291,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:47.887252,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:48.513234,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:49.065534,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:49.554323,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:50.080334,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:50.543152,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:51.038546,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:51.491510,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:52.043987,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:52.654063,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:53.135403,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:53.645359,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:54.149445,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:54.637868,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:55.146472,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:55.627852,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:56.131400,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:56.628284,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:57.166831,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:57.657360,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:58.428839,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:58.966690,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:59.463576,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:59.951646,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:00.444350,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:00.953531,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:01.487810,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:01.969281,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:02.487966,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:03.332291,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:03.919529,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:04.415610,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:04.959110,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:05.448950,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:05.985818,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:06.480399,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:06.945244,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:07.431342,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:07.970016,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:08.512789,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:09.329084,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:09.820528,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:10.715724,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:11.205285,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:11.745500,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:12.292315,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:13.100995,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:13.642025,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:14.181854,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:15.038416,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:15.532022,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:16.025422,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:16.485225,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:16.970692,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:17.512113,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:18.014366,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:18.595186,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:19.134168,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:19.627883,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:20.134861,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:20.624413,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:21.206826,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:21.710648,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:22.613435,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:23.054578,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:23.597426,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:24.089522,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:24.590821,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:25.082484,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:25.627918,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:26.162075,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:26.703575,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:27.241114,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:27.789808,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:28.333176,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:28.873114,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:29.398440,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:29.948835,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:30.438930,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:30.889484,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:31.387059,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:31.926959,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:32.466463,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:32.954394,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:33.541695,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:34.085099,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:34.572600,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:35.093219,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:35.617998,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:36.121717,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:36.649073,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:37.147149,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:37.641338,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:38.151049,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:38.995023,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:39.581561,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:40.120039,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:40.663781,69:46:5f:9c:ff:cf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:41.838356,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:42.393463,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:42.868958,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:43.777474,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:44.351471,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:44.855410,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:45.391721,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:45.933944,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:46.430851,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:46.925403,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:47.410216,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:47.912960,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:48.505488,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:49.054061,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:49.596940,69:46:5f:9c:ff:cf,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:50.131464,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:50.652417,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:51.291450,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:51.791352,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:52.323843,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:52.915035,69:46:5f:9c:ff:cf,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:53.411821,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:53.901306,69:46:5f:9c:ff:cf,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:54.399966,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:54.891080,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:55.382501,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:56.192086,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:56.692272,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:57.240885,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:57.770972,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:58.229523,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:58.766804,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:59.553407,69:46:5f:9c:ff:cf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:00.059375,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:00.521650,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:01.016819,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:01.552513,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:02.027348,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:02.636198,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:03.179215,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:03.716247,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:04.269940,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:04.813609,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:05.340922,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:05.879281,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:06.438389,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:06.963484,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:07.811343,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:08.581920,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:09.078043,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:09.669051,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:10.516571,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:11.016783,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:11.552990,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:12.084681,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:13.580173,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:14.249897,69:46:5f:9c:ff:cf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:14.795259,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:15.281146,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:15.784224,69:46:5f:9c:ff:cf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:16.279920,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:16.790592,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:17.316924,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:17.853743,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:18.401485,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:18.897341,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:19.425911,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:19.936715,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:20.478268,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:21.328007,69:46:5f:9c:ff:cf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:21.824821,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:22.320531,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:22.856359,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:23.363649,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:23.852928,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:24.346706,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:24.927089,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:25.395290,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:25.975189,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.475231,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.963617,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:27.466345,69:46:5f:9c:ff:cf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:28.045411,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:28.900165,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:29.406542,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:30.575295,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:31.069909,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:31.885443,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.369807,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.865117,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.335722,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.864650,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.408981,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.910838,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:35.439432,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:35.927859,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.428382,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.970405,69:46:5f:9c:ff:cf,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.464504,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.935787,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.453582,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.964634,69:46:5f:9c:ff:cf,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.446149,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.950271,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.446879,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.989953,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:41.481689,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:41.989319,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:42.474608,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:42.969141,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:43.475508,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.005754,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.491441,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.994788,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:45.850390,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.292993,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.748310,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:47.208716,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:48.108029,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.010103,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.516229,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.996649,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:50.444577,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
