time,mac,type,RSSI,uuid
2022-12-02T01:14:56.209304,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:57.110280,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:57.929699,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:58.827615,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:14:59.404198,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:00.258571,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:00.843755,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:01.335852,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:02.198655,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:02.828665,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:03.689016,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:04.270301,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:04.804681,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:05.359058,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:05.887588,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:06.378088,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:06.878316,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:07.378450,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:07.958977,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:08.491837,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:08.996847,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:09.577705,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:10.074263,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:10.614318,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:11.432974,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:11.920871,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:12.413217,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:13.317951,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:13.808727,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:14.353219,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:14.891037,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:15.386293,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:15.880628,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:16.423782,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:16.912621,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:17.499061,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:18.043929,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:18.587084,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:19.120120,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:19.663144,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:20.202380,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:20.743603,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:21.238773,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:21.783686,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:22.375641,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:22.903832,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:23.401555,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:23.994770,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:24.615798,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:25.154042,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:26.022540,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:26.543994,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:27.056527,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:27.870087,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:28.357705,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:28.896209,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:29.476838,69:46:5f:9c:ff:cf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:30.021794,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:30.564130,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:31.102111,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:31.639387,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:32.191066,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:32.747014,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:33.219633,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:33.765114,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:34.307269,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:34.841392,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:35.429588,69:46:5f:9c:ff:cf,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:36.101608,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:37.009111,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:37.598744,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:38.176527,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:39.080486,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:39.669937,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:40.198535,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:40.740777,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:41.273934,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:41.779142,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:42.352902,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:42.853839,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:43.438906,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:43.981677,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:44.525425,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:45.382030,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:45.925995,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:46.448560,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:47.004319,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:47.516285,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:48.354802,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:49.261396,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:49.831639,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:50.381334,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:50.910559,69:46:5f:9c:ff:cf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:51.453884,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:51.992371,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:52.553870,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:53.031950,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:53.631292,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:54.253614,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:54.900211,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:55.511265,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:56.000706,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:56.499361,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:56.992579,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:57.591169,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:58.073502,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:58.656516,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:59.156749,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:15:59.966844,69:46:5f:9c:ff:cf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:00.553105,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:01.749411,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:02.546180,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:03.437862,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:03.973179,69:46:5f:9c:ff:cf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:04.515580,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:05.056721,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:05.915438,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:06.492686,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:07.038712,69:46:5f:9c:ff:cf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:07.570227,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:08.121372,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:08.664330,69:46:5f:9c:ff:cf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:09.191340,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:09.747580,69:46:5f:9c:ff:cf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:10.278897,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:10.821326,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:11.697599,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:12.589145,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:13.155359,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:13.698806,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:14.238382,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:14.782505,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:15.605435,69:46:5f:9c:ff:cf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:16.452298,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:16.989582,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:17.529844,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:18.108626,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:19.308464,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:19.825980,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:20.365874,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:21.230720,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:21.753925,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:22.265698,69:46:5f:9c:ff:cf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:23.112075,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:23.699041,69:46:5f:9c:ff:cf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:24.238602,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:24.800732,69:46:5f:9c:ff:cf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:25.316048,69:46:5f:9c:ff:cf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.139382,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:26.620767,69:46:5f:9c:ff:cf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:27.535556,69:46:5f:9c:ff:cf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:28.431247,69:46:5f:9c:ff:cf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:29.339394,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:29.934268,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:30.727677,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:31.266401,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.120381,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:32.635304,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.114622,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:33.697772,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.242706,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:34.778398,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:35.315413,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.176348,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:36.754788,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.299141,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:37.788732,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.283875,69:46:5f:9c:ff:cf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:38.777735,69:46:5f:9c:ff:cf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.325402,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:39.820158,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.353917,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:40.899303,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:41.523791,69:46:5f:9c:ff:cf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:42.349854,69:46:5f:9c:ff:cf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:43.201136,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:43.688648,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.231598,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:44.733946,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:45.278893,69:46:5f:9c:ff:cf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:45.856717,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.359962,69:46:5f:9c:ff:cf,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:46.858844,69:46:5f:9c:ff:cf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:47.391768,69:46:5f:9c:ff:cf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:47.886650,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:48.464523,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.008759,69:46:5f:9c:ff:cf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:49.548442,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:50.046167,69:46:5f:9c:ff:cf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:50.622698,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:51.158043,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:51.711074,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:52.256798,69:46:5f:9c:ff:cf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:52.800723,69:46:5f:9c:ff:cf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:53.327987,69:46:5f:9c:ff:cf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:53.874023,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:54.407975,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:54.953847,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:55.810840,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:56.338311,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:56.937468,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:58.124155,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:58.699050,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:59.200516,69:46:5f:9c:ff:cf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:16:59.820590,69:46:5f:9c:ff:cf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:00.350557,69:46:5f:9c:ff:cf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:00.849574,69:46:5f:9c:ff:cf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:01.391588,69:46:5f:9c:ff:cf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:02.155302,69:46:5f:9c:ff:cf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:02.716666,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:03.192436,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:03.775719,69:46:5f:9c:ff:cf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:04.275335,69:46:5f:9c:ff:cf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:04.852290,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:05.392468,69:46:5f:9c:ff:cf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:05.935388,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:06.811489,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:07.427612,69:46:5f:9c:ff:cf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:07.923382,69:46:5f:9c:ff:cf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:08.425141,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:08.996540,69:46:5f:9c:ff:cf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:09.542693,69:46:5f:9c:ff:cf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:10.078203,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:10.621396,69:46:5f:9c:ff:cf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:11.484934,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:12.297347,69:46:5f:9c:ff:cf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:13.480326,69:46:5f:9c:ff:cf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:14.364491,69:46:5f:9c:ff:cf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:17:14.858583,69:46:5f:9c:ff:cf,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
