time,mac,type,RSSI,uuid
2023-01-03T17:46:57.600774,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:58.107618,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:58.622045,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:59.190794,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:59.720835,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:00.209024,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:00.702103,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:01.558435,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:02.045487,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:02.547113,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:03.034325,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:03.536763,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:04.085851,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:04.630932,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:05.139496,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:05.663382,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:06.184297,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:06.683417,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:07.175859,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:07.706821,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:08.198093,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:08.715270,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:09.289457,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:09.806215,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:10.302188,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:10.798229,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:11.313516,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:12.119957,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:12.644477,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:13.184249,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:13.714825,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:14.305683,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:14.804203,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:15.293176,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:15.783589,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:16.279828,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:16.812172,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:17.344952,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:17.860788,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:18.353290,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:18.841229,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:19.713339,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:20.224865,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:20.732348,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:21.216079,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:21.744545,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:22.298770,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:22.803573,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:23.304195,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:23.798664,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:24.359890,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:24.861171,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:25.382101,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:25.883343,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:26.363754,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:26.855461,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:27.345899,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:27.833741,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:28.324892,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:28.851160,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:29.381174,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:29.863476,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:30.399813,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:30.903434,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:31.394973,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:31.913814,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:32.416348,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:33.072513,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:33.603810,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:34.820128,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:35.357588,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:35.886249,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:36.376031,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:36.875065,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:37.367517,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:37.865669,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:38.372257,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:38.918580,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:39.417689,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:39.932640,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:40.763872,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:42.372293,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:42.879625,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:43.430257,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:43.943928,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:44.468988,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:45.052203,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:45.564017,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:46.073564,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:46.606247,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:47.134843,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:47.687447,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:48.189031,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:48.703718,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:49.191464,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:49.739129,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:50.237117,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:50.782470,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:51.273678,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:51.812331,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:52.311504,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:52.829127,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:53.392495,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:53.887203,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:54.422549,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:54.900336,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:55.392853,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:55.886305,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:56.413804,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:56.932492,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:57.457608,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:58.050144,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:58.613821,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:59.107821,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:47:59.606859,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:00.146481,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:00.651381,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:01.149243,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:01.659232,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:02.485093,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:03.005142,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:03.507914,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:04.035212,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:04.619394,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:05.145080,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:05.635288,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:06.165184,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:06.712924,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:07.214152,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:08.087703,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:08.583012,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:09.097919,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:09.671769,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:10.156151,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:10.695218,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:11.193047,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:11.728135,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:12.238026,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:12.792844,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:13.309414,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:13.844043,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:14.334314,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:14.864316,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:15.441823,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:15.946697,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:16.482918,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:17.040647,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:17.525605,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:18.015652,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:18.534383,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:19.034142,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:19.559459,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:20.069291,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:20.610677,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:21.117600,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:21.628931,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:22.199282,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:22.867073,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:23.353240,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:24.173094,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:24.981652,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:25.783223,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:26.282033,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:26.763356,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:27.289560,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:27.818197,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:28.324185,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:28.818027,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:29.344517,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:29.854538,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:30.371707,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:30.883248,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:31.454267,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:31.945533,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:32.443331,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:32.958487,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:33.446487,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:33.954651,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:34.771123,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:35.315839,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:36.148657,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:36.682200,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:37.187123,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:37.709690,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:38.224651,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:38.739821,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:39.224680,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:39.714648,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:40.242298,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:40.742252,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:41.235958,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:41.794736,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:42.284658,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:42.808567,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:43.378583,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:43.936996,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:44.463271,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:45.004731,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:45.533547,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:46.136004,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:46.796637,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:47.596010,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:48.094817,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:49.001471,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:49.534884,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:50.351264,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:50.888691,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:51.407355,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:52.228379,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:52.751183,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:53.232486,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:53.726171,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:54.272466,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:54.798688,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:55.283613,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:55.792465,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:56.274939,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:56.782399,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:57.272229,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:57.793731,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:58.293783,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:58.803716,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:48:59.323238,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:00.116207,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:00.617154,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:01.155026,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:02.297695,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:02.807532,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:04.771282,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:05.601425,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:06.147644,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:06.959118,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:49:11.227802,74:92:c4:d7:32:c3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
