time,mac,type,RSSI,uuid
2023-01-03T17:53:04.838849,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:05.494771,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:06.041895,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:06.594861,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:07.409103,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:07.965655,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:08.463270,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:08.992030,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:09.524410,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:10.044523,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:10.523540,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:11.007253,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:11.796128,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:12.297335,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:12.773538,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:13.357033,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:13.852164,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:14.375479,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:14.882452,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:15.392478,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:15.863425,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:16.657133,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:17.169504,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:17.685884,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:18.198302,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:18.715948,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:19.883434,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:20.462538,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:21.382517,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:21.964714,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:22.518600,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:23.037566,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:23.595155,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:24.424915,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:24.964755,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:25.779059,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:26.312329,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:26.811552,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:27.615474,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:28.748693,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:29.547670,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:30.060138,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:30.709876,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:31.420236,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:31.934162,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:32.412776,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:32.905388,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:33.453360,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:34.278666,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:35.104047,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:35.646571,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:36.168718,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:36.674981,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:37.556478,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:38.052856,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:38.573849,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:40.217632,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:41.087908,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:42.145185,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:43.617800,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:44.491310,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:44.976442,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:45.466355,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:45.995380,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:48.669420,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:49.302961,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:50.760018,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:51.296490,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:51.807382,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:52.345638,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:54.133083,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:55.035526,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:55.622315,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:56.125428,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:56.654492,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:57.161831,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:57.697896,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:58.261657,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:53:59.124536,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:00.659548,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:01.498394,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:01.980747,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:02.815790,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:03.358328,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:04.168307,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:04.711860,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:05.243523,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:05.816323,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:06.711332,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:07.237882,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:07.785644,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:08.346798,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:09.136496,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:12.216444,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:15.164745,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:15.715729,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:18.189995,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:18.724847,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:19.628620,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:20.730005,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:21.253309,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:21.790620,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:22.308340,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:22.782442,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:23.592419,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:24.113273,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:24.648415,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:25.476109,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:25.957420,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:26.486219,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:27.035081,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:27.566192,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:28.076337,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:28.590255,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:29.738475,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:30.252496,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:30.795232,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:31.351245,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:31.915251,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:32.512716,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:33.308464,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:33.790545,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:34.320713,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:34.792419,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:35.272517,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:35.756323,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:36.322460,74:92:c4:d7:32:c3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:36.842304,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:37.363949,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:37.908557,74:92:c4:d7:32:c3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:38.416426,74:92:c4:d7:32:c3,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:38.947755,74:92:c4:d7:32:c3,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:39.488842,74:92:c4:d7:32:c3,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:40.065589,74:92:c4:d7:32:c3,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:40.641461,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:41.496499,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:42.040191,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:42.583793,74:92:c4:d7:32:c3,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:43.452182,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:43.987736,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:44.536543,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:45.033173,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:45.565156,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:46.065113,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:46.611532,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:47.161294,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:47.726824,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:48.572433,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:49.064156,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:49.637365,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:50.207891,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:50.748775,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:51.274224,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:51.793955,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:52.294217,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:52.854630,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:53.718983,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:54.954202,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:55.491685,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:56.085281,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:56.636201,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:57.192739,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:57.711553,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:58.219393,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:58.740458,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:59.323012,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:54:59.858025,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:00.415655,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:00.932262,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:01.419050,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:01.975577,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:02.485329,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:03.300592,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:03.816541,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:04.654464,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:05.246847,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:05.735710,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:06.684526,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:07.205723,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:08.000389,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:08.547979,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:09.234222,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:09.764043,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:10.605579,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:11.459497,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:12.298063,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:13.126729,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:14.269530,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:15.484326,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:16.317019,74:92:c4:d7:32:c3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:17.150859,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:17.657132,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:18.185761,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:18.768439,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:19.312541,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:19.878534,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:20.374385,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:20.887236,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:21.406841,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:21.907018,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:22.755674,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:23.345940,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:23.956673,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:24.517455,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:25.045691,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:25.541037,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:26.105856,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:26.997062,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:27.497416,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:28.011080,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:28.542049,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:29.110148,6e:d4:f0:ec:3a:05,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:29.628341,6e:d4:f0:ec:3a:05,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:30.147196,6e:d4:f0:ec:3a:05,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:31.031100,6e:d4:f0:ec:3a:05,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:31.830819,6e:d4:f0:ec:3a:05,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:32.355321,6e:d4:f0:ec:3a:05,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:33.175984,6e:d4:f0:ec:3a:05,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:33.681313,6e:d4:f0:ec:3a:05,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:34.188758,6e:d4:f0:ec:3a:05,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:34.749925,6e:d4:f0:ec:3a:05,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:35.264997,6e:d4:f0:ec:3a:05,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:35.847395,6e:d4:f0:ec:3a:05,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:36.376246,6e:d4:f0:ec:3a:05,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:36.908244,6e:d4:f0:ec:3a:05,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:37.438734,6e:d4:f0:ec:3a:05,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:37.913400,6e:d4:f0:ec:3a:05,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:38.396692,6e:d4:f0:ec:3a:05,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:39.507044,6e:d4:f0:ec:3a:05,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:40.036206,6e:d4:f0:ec:3a:05,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:40.557263,6e:d4:f0:ec:3a:05,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:55:41.428541,6e:d4:f0:ec:3a:05,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
