time,mac,type,RSSI,uuid
2023-01-03T17:44:25.379183,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:25.981810,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:26.885200,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:27.493649,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:28.036339,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:28.587596,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:29.150137,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:29.833059,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:31.070469,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:31.971670,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:32.508408,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:33.027325,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:33.931764,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:35.462703,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:36.038035,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:36.569790,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:37.103562,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:37.656066,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:38.204649,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:38.790575,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:39.332659,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:39.869256,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:40.715930,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:41.243207,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:41.749525,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:42.682944,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:44.564441,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:45.119271,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:45.658987,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:46.201716,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:46.717397,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:47.338932,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:47.885759,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:48.418095,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:48.928145,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:49.474582,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:50.008459,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:50.540904,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:51.050536,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:51.585717,74:92:c4:d7:32:c3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:52.440382,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:53.939245,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:56.088086,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:57.332985,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:58.828249,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:00.347058,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:01.253098,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:01.765582,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:02.279495,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:02.805078,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:04.298062,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:04.845819,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:05.395469,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:05.937186,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:07.429981,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:07.948024,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:08.479208,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:09.027514,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:09.548768,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:10.105690,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:10.618450,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:11.138086,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:11.658291,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:12.187547,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:12.759669,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:13.633089,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:14.158161,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:14.709539,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:15.256219,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:16.134655,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:16.662076,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:17.189234,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:18.338144,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:18.872461,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:19.440757,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:19.996295,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:20.606892,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:21.125760,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:21.672550,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:22.539495,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:23.076250,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:23.926063,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:24.448341,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:25.010743,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:25.551013,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:26.345803,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:26.878271,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:27.740767,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:28.350853,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:28.932939,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:29.500829,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:30.033562,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:30.567103,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:31.220902,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:31.770816,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:32.344982,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:33.198321,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:33.961355,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:34.493512,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:35.027693,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:35.600339,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:36.188615,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:37.171387,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:37.764256,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:38.304925,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:38.903976,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:39.487403,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:40.066057,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:40.621986,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:41.227331,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:41.785932,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:42.312283,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:43.151418,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:43.697241,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:44.242240,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:44.818642,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:45.352754,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:46.528725,74:92:c4:d7:32:c3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:47.049906,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:47.623023,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:48.196532,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:48.725241,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:49.302443,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:49.839753,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:50.388431,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:50.976690,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:51.505644,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:52.026585,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:52.581196,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:53.106199,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:53.636013,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:54.165126,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:54.712189,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:55.226639,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:55.770006,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:56.296737,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:56.842055,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:57.496139,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:58.051289,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:58.597393,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:45:59.546598,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:00.088846,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:00.626459,74:92:c4:d7:32:c3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:01.155229,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:01.690115,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:02.219976,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:02.787259,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:03.359514,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:04.238166,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:04.762836,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:05.281824,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:05.816766,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:06.356202,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:06.900351,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:07.430257,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:07.992557,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:08.592913,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:09.166597,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:09.727660,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:11.277562,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:11.790166,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:12.306379,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:13.007649,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:14.233398,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:14.756438,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:15.646461,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:16.166457,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:16.707010,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:17.278842,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:17.834260,74:92:c4:d7:32:c3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:18.391563,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:18.908912,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:19.572687,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:20.124060,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:20.651430,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:21.475153,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:22.015326,74:92:c4:d7:32:c3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:22.549112,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:23.445424,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:24.059291,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:24.675569,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:25.188066,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:25.736085,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:26.298059,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:26.851205,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:28.044450,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:28.570477,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:29.459183,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:29.997431,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:30.566689,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:31.166073,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:31.692339,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:32.219097,74:92:c4:d7:32:c3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:32.823542,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:33.367391,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:33.900631,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:34.832048,74:92:c4:d7:32:c3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:35.365384,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:36.234156,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:37.161151,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:37.743768,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:38.280467,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:38.785705,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:39.301732,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:39.837265,74:92:c4:d7:32:c3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:40.515793,74:92:c4:d7:32:c3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:41.065083,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:41.588040,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:42.466684,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:42.999986,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:43.539506,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:44.068260,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:44.925555,74:92:c4:d7:32:c3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:45.446539,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:46.008246,74:92:c4:d7:32:c3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:46.589643,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:47.115230,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:47.663501,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:48.182137,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:48.877647,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:49.778307,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:50.381573,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:50.967770,74:92:c4:d7:32:c3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:51.543707,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:52.075233,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:52.635624,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:53.170496,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:53.676996,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:54.547570,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:55.161392,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:55.772854,74:92:c4:d7:32:c3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:56.296853,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:46:57.148164,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
