time,mac,type,RSSI,uuid
2023-05-17T15:35:02.183505,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:02.456041,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:03.522313,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:03.829997,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.100386,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.504827,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.901246,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:05.154894,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:05.417318,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:05.682411,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.238694,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.549372,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.946178,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:07.214024,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:07.748883,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:08.430104,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:10.760170,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.030822,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.299074,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.566968,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:12.403847,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:13.189348,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:13.482776,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:13.745247,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:14.235852,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:14.557982,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:14.965894,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:15.789135,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:16.199175,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:16.602581,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:17.006706,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:18.378075,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:18.630768,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:18.895557,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:19.173061,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:19.495455,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:19.750606,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:20.155650,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:20.421126,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:20.820751,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.079453,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.370698,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.675628,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:22.159445,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:22.549857,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.071969,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.689602,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.940921,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.477008,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.782059,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.036483,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.298457,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:27.129651,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:27.363370,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:27.632281,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:28.035210,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.132173,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.692239,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.989844,46:72:8d:c6:e1:0a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.266030,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.523598,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.784738,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:31.054787,46:72:8d:c6:e1:0a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:31.317215,46:72:8d:c6:e1:0a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.015938,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.303857,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.566063,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.974873,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:33.232504,46:72:8d:c6:e1:0a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:33.504331,46:72:8d:c6:e1:0a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:33.900360,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.221183,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.631380,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.880021,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:35.291353,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:35.618838,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.008562,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.270090,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.545046,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.943582,46:72:8d:c6:e1:0a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:38.331404,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:38.862696,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:39.313912,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:39.596470,46:72:8d:c6:e1:0a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:39.897000,46:72:8d:c6:e1:0a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:40.246370,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:40.643950,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.195440,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.493873,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.754676,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.011585,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.303508,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.545265,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.237162,46:72:8d:c6:e1:0a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.497947,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.815388,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:44.066633,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:44.330477,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:45.098047,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:45.891752,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:46.177495,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:46.530934,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:47.155512,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:47.943025,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:49.186785,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:49.728248,46:72:8d:c6:e1:0a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.038316,46:72:8d:c6:e1:0a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.272220,46:72:8d:c6:e1:0a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.545684,46:72:8d:c6:e1:0a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:51.019490,46:72:8d:c6:e1:0a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:51.488420,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:52.465431,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:52.735737,46:72:8d:c6:e1:0a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:53.199663,46:72:8d:c6:e1:0a,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:53.938435,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:54.759613,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:55.032122,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:55.583370,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.040914,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.291028,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.555932,46:72:8d:c6:e1:0a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.953508,46:72:8d:c6:e1:0a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:57.500356,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:58.028581,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:58.695988,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:59.147276,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:59.421191,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:59.797913,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:00.349992,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.164926,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.436140,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.706156,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.976166,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:02.662697,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:05.405053,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:05.955014,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:06.356374,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:06.801482,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:07.491561,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:07.865465,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:08.535161,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.205133,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.496638,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.784588,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:10.174104,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:10.451642,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:10.706515,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:11.372791,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:11.770382,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.187864,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.492970,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.893887,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:13.152930,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:13.671775,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:13.986720,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:14.764234,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:15.339837,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:15.746758,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:16.539378,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.218373,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.486879,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.780729,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:18.458313,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:18.749509,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:19.299477,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:19.848390,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:20.383326,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.059992,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.644800,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:22.893359,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:23.142194,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:23.427163,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:23.846755,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:24.647170,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:25.072281,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:25.882247,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:26.399735,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:26.700508,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:26.966106,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:27.234900,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:27.768681,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:28.083670,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:28.346143,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:28.608666,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:29.014622,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:29.276103,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:29.828785,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:30.096128,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:31.168842,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:33.897485,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:35.663835,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:36.231496,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:36.894121,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:38.130383,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:38.386562,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:38.930451,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.640387,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.906738,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.168044,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.449857,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:43.188065,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:44.145638,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:44.542913,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.513202,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.408173,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.700819,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.968501,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.379598,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.657030,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.949625,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:49.862075,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.160248,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.415902,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.818546,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:51.208591,46:72:8d:c6:e1:0a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:52.032134,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:53.134628,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.086009,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.448620,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.804831,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:55.043959,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:55.726110,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:56.619055,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:57.618687,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:58.297405,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:59.266190,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:00.321307,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:00.720213,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:01.262690,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
