time,mac,type,RSSI,uuid
2023-05-17T15:30:45.685684,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:45.936990,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:46.488714,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:46.875716,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:47.142472,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:47.830582,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:48.124294,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:48.768183,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:49.187768,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:49.575247,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:49.842025,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:50.386392,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:50.830716,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:51.227779,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:52.410284,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:53.680340,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:53.955747,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:54.358907,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:54.875717,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:55.191926,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:55.589087,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:56.782105,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:57.615914,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:57.894668,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:58.158790,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:58.966964,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:30:59.651950,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:00.108361,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:00.630906,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:00.882218,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:01.838781,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:02.114991,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:02.424130,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:02.681763,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:03.068385,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:03.818681,41:57:8f:6b:19:93,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:04.177051,41:57:8f:6b:19:93,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:04.580675,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:05.577267,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:05.844706,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:06.508323,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:06.781034,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:07.178168,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:08.197998,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:09.526826,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:11.418583,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:11.688116,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:12.097239,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:12.519840,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:13.248719,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:13.625986,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:14.018306,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:14.283547,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:14.728478,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:15.234987,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:15.673323,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:16.068629,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:16.488734,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:17.013639,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:17.407292,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:17.728283,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:18.113665,41:57:8f:6b:19:93,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:18.529338,41:57:8f:6b:19:93,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:18.914928,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:19.939269,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:20.307281,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:20.701338,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:21.818830,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:22.071252,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:23.181341,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:24.106171,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:24.382305,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:24.666677,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:25.593426,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:25.903774,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:26.420191,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:26.697556,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:27.396259,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:28.046269,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:28.353818,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:28.899398,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:29.286197,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:29.832563,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:30.360128,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:31.046456,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:31.329535,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:31.770653,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:32.173823,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:32.442738,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:32.715163,41:57:8f:6b:19:93,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:33.257538,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:33.652740,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:34.204811,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:34.631039,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:35.037279,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:35.709035,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:36.026002,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:36.275291,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:37.053557,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:37.477251,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:37.883533,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:38.299971,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:38.599389,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:38.853131,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:39.122481,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:39.663549,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:40.405160,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:41.859209,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:42.799849,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:43.080085,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:43.907760,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:44.202851,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:44.607825,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:45.286522,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:46.375334,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:46.646602,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:47.197596,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:47.435490,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:48.150974,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:49.342897,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:49.791752,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:50.175060,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:50.571422,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:50.983000,41:57:8f:6b:19:93,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:51.434318,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:51.827534,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.119703,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.388349,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.642247,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.906015,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:53.328021,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:53.573456,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:54.960473,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:55.236545,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:55.497682,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:56.045283,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:56.715538,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:57.034772,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:57.416013,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:57.814133,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:58.904153,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:59.578201,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:59.862077,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:00.129051,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:00.387767,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:00.929629,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:01.360286,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:02.448187,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:03.562905,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.102524,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.354499,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.609912,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.896257,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:06.397815,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:06.656768,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:06.927056,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:07.626811,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:08.151189,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:08.461321,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:08.696433,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:08.978555,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:09.543032,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.107464,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.325847,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.626708,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.814476,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:11.322916,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:11.618504,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:11.878219,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:12.146161,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:12.415751,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:12.685967,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.011461,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.403185,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.675476,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.926830,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:14.266907,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:14.539748,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:14.858099,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.331180,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.583569,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.773817,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.994753,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:16.382565,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:16.639449,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:17.365379,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:17.632581,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:17.774170,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.033394,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.546937,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.818290,41:57:8f:6b:19:93,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:19.228135,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:19.551916,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:19.814848,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:20.079908,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:20.265221,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:20.468148,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:20.734836,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.069841,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.445349,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.729976,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:22.133654,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:22.540381,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:22.938386,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.184894,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.440051,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.714814,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.976014,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:24.243196,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:24.829599,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.092579,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.496171,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.896080,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:26.148611,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:26.638667,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.227027,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.480128,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.803319,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:28.137440,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:28.472451,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:28.688481,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.138817,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.666592,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.858461,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:30.188946,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:30.520156,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:30.775458,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:31.028090,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:31.290950,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:31.558629,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:31.859269,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:32.533457,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
