time,mac,type,RSSI,uuid
2023-05-17T15:14:13.784217,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:15.294244,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:16.243931,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:17.484262,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:18.061337,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:19.123612,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:19.806756,49:29:09:1e:c5:43,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:20.256145,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:21.331013,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:21.891718,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:23.369589,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:24.055992,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:24.484480,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:26.210086,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:26.584509,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:27.559770,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:28.926288,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:30.664299,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:32.135884,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:34.188563,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:34.885493,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:35.684978,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:36.642091,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:37.751423,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:40.219460,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:42.132970,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:42.971511,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:43.378143,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:43.910521,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:44.996540,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:46.101367,49:29:09:1e:c5:43,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:50.483974,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:14:57.020253,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:01.231128,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:02.852154,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:03.957251,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:05.205979,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:06.944345,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:07.499305,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:09.512886,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:10.656677,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:11.196758,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:11.435336,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:14.156260,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:15.699896,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:16.268622,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:16.809768,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:17.467259,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:18.000836,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:18.450844,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:18.717119,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:19.489481,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:19.897025,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:20.592145,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:21.311867,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:21.804274,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:22.632813,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:24.043026,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:24.822673,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:25.105411,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:25.509000,49:29:09:1e:c5:43,random,-35,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:26.182608,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:26.492610,49:29:09:1e:c5:43,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:27.027784,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:27.280119,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:27.695461,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:28.236196,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:29.042451,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:30.134754,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:31.119646,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:31.373430,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:31.797208,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:32.334536,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:33.294374,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:34.951820,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:35.269347,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:35.899912,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:36.879294,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:37.259191,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:37.946654,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:40.017710,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:40.568947,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:40.822602,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:41.103843,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:41.677611,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:42.089533,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:42.487483,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:43.045980,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:43.454818,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:45.085558,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:45.894270,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:46.741950,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:47.694441,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:48.390745,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:48.770605,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:49.444278,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:49.741754,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:50.781565,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:51.205595,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:51.727876,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:53.786451,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:56.666084,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:57.211009,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:57.746130,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:58.412611,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:59.360889,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:15:59.944556,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:01.019373,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:01.544068,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:01.825775,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:02.368132,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:02.771766,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:03.363811,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:04.682790,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:05.948753,49:29:09:1e:c5:43,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:06.327166,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:06.984036,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:07.972454,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:09.423576,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:09.989521,49:29:09:1e:c5:43,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:11.225991,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:11.482212,49:29:09:1e:c5:43,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:12.030900,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:13.109510,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:14.780644,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:16.400514,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:17.883878,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:18.555295,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:19.028722,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:19.397849,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:19.656371,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:20.081215,49:29:09:1e:c5:43,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:20.532250,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:21.296785,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:22.798598,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:23.243527,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:23.927241,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:24.580503,49:29:09:1e:c5:43,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:25.026047,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:25.434225,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:26.378272,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:27.465890,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:27.847135,49:29:09:1e:c5:43,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:28.149109,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:29.654093,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:30.058049,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:30.567659,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:31.644150,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:31.906292,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:33.134520,49:29:09:1e:c5:43,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:35.150040,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:35.461260,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:35.943769,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:36.233649,49:29:09:1e:c5:43,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:36.534002,49:29:09:1e:c5:43,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:37.627417,49:29:09:1e:c5:43,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:38.178235,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:38.704619,49:29:09:1e:c5:43,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:39.262199,49:29:09:1e:c5:43,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:39.786053,49:29:09:1e:c5:43,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:40.078929,49:29:09:1e:c5:43,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:40.350872,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:41.139498,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:41.963552,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:44.286807,49:29:09:1e:c5:43,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:45.375400,49:29:09:1e:c5:43,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:45.782613,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:46.160242,49:29:09:1e:c5:43,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:46.996377,49:29:09:1e:c5:43,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:49.323736,49:29:09:1e:c5:43,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:50.142414,49:29:09:1e:c5:43,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:52.207296,49:29:09:1e:c5:43,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:54.257088,49:29:09:1e:c5:43,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:54.538471,49:29:09:1e:c5:43,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:56.306769,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:56.675298,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:56.985595,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:57.902532,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:58.179405,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:58.997824,49:29:09:1e:c5:43,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:59.296727,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:16:59.681676,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:00.253897,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:00.497927,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:01.181145,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:01.711763,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:02.012348,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:02.681386,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:03.377646,49:29:09:1e:c5:43,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:03.648814,49:29:09:1e:c5:43,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:04.843590,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:05.512267,49:29:09:1e:c5:43,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:07.110780,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:07.434893,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:07.700839,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:08.234500,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:08.760932,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:09.438317,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:10.241793,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:11.078530,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:11.620736,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:11.864232,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:12.700317,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:14.365556,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:14.756438,49:29:09:1e:c5:43,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:15.015184,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:15.856352,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:17.337442,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:18.007431,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:18.273670,49:29:09:1e:c5:43,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:18.898823,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:19.256144,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:19.677301,49:29:09:1e:c5:43,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:20.186053,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:20.712164,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:21.537016,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:22.121943,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:22.481990,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:22.747116,49:29:09:1e:c5:43,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:23.723028,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:24.072929,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:24.687998,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:25.231724,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:25.676649,49:29:09:1e:c5:43,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:25.914044,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:26.461522,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:26.936849,49:29:09:1e:c5:43,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:27.304055,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:27.581203,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:28.240674,49:29:09:1e:c5:43,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:28.511205,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:29.752456,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:17:31.273221,49:29:09:1e:c5:43,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
